"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","SORTING-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","C1-GROUNDED-BASIC.08","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","CAR-ATOM-BUG-HE-621.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","D2-HIGHERFUNC.25","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.zeroargs","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","C1-GROUNDED-BASIC.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","STRING-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY-SAME.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MATCH-EMPTY.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","C2-SPACES.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INTERSECTION-TESTS.18","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C1-GROUNDED-BASIC.16","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.27","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INTERSECTION-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B1-EQUAL-CHAIN.05","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","B5-TYPES-PRELIM.20","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INTERSECTION-TESTS.31","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","SORTING-TESTS-NATS.28","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list2","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D1-GADT.06","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.07","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","TYPE-CHECKING-SYMBOL-HE-673.08","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e2_states","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","AUTO-COERCE.34","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","FUNCTIONAL-PROGRAMMING-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MATCH-VOID.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","F1-IMPORTS.10","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.peano","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","HYPERPOSE.06","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","SORTING-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","LIMIT-TESTS.08","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","FIND-ALL-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPE-CHECK-BASIC-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","F1-IMPORTS.17","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.01_lang_inc","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SORTING-TESTS-NATS.19","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.superpose_nested","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","C1-GROUNDED-BASIC.12","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","STRING-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","TYPE-CHECK-BASIC-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B1-EQUAL-CHAIN.03","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","UNIQUE-TEST.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OUTPUT-LOAD-TESTS.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","IF.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","UNIFY-TRUE-FALSE.23","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.39","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.boolean_twice","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIQUE-TEST.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INHERIT-OR-NOT-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","FIND-ALL-TESTS.04","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","TESTS0.03","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","LIMIT-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.24","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CALL-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.04","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","METHOD-SELECTION-TESTS.20","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","EVAL-FOR-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.17","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.unify_true_false","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","SORTING-TESTS-NATS.16","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.g1_docs","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","206","SPACE-INTERSECTION-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","A1-SYMBOLS.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","UNIQUE-TEST.13","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","WHAT-EVALS-OR-NOT.04","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","OUTPUT-LOAD-TESTS.01","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","CALL-TESTS.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SEQUENTIAL-NESTED.10","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","EVAL-FOR-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","E2-STATES.08","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","WHAT-EVALS-OR-NOT.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","EVAL-FOR-TESTS.08","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51749","ALPHA-EQUALS-TESTS.06","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:52:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","D4-TYPE-PROP-X2.01","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INTERSECTION-TESTS.22","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SPACE-INTERSECTION-TESTS.12","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.18","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SUPERPOSE-NESTED.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","OUTPUT-LOAD-TESTS.16","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B5-TYPES-PRELIM.06","","Mon Feb 17 09:49:48 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","SPACE-INTERSECTION-TESTS.11","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INHERIT-OR-NOT-TESTS.02","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.05","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.49","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SEQUENTIAL-NESTED.04","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","SORTING-TESTS-NATS.18","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-SUPERPOSED-SPACES.02","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123786","ALPHA-EQUALS-TESTS.15","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:53:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","CALL-TESTS.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INTERSECTION-TESTS.14","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","C2-SPACES.01","","Mon Feb 17 09:49:26 GMT 2025","passed","Mon Feb 17 09:49:26 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","29","ARITY-TESTS.12","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.09","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","TIME-SYNTHESIZE-SHORT.01","","Mon Feb 17 10:27:46 GMT 2025","passed","Mon Feb 17 10:27:46 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1000","metta-morph_tests.types2","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","HYPERPOSE.04","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","NESTED-PARAMETERS.01","","Mon Feb 17 10:30:33 GMT 2025","passed","Mon Feb 17 10:30:33 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","COERCE-TESTS.10","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Mon Feb 17 09:51:39 GMT 2025","failed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.09","","Mon Feb 17 09:49:48 GMT 2025","failed","Mon Feb 17 09:49:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","CATCH-THROW-TESTS.07","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.34","","Mon Feb 17 09:51:39 GMT 2025","passed","Mon Feb 17 09:51:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.minnars","","Mon Feb 17 09:49:47 GMT 2025","passed","Mon Feb 17 09:49:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
