"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","C2-SPACES.05","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13736","DONT-MESS-WITH-COLONS-225.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Feb 11 16:32:45 GMT 2025","failed","Tue Feb 11 16:33:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SEQUENTIAL-NESTED.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPES2.04","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","HYPERPOSE-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.07","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","STRING-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-SAME.03","","Tue Feb 11 17:51:36 GMT 2025","failed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13887","F1-MODULEA.01","","Tue Feb 11 16:32:35 GMT 2025","passed","Tue Feb 11 16:32:48 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","23","F1-IMPORTS.18","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP-X2.10","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.13","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","03-SORING-VIA-INSERT.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","A1-SYMBOLS.04","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13995","MATCH-VOID.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","136","UNIQUE-TEST.14","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.16","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","TYPE-CHECK-BASIC-TESTS.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.16","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","B5-TYPES-PRELIM.17","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15291","ZEROARGS.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","A3-TWOSIDE.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13589","CAR-ATOM-BUG-HE-621.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","COMPILE-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY.07","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","METHOD-SELECTION-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14038","UNIFY-TRUE-FALSE.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14010","MATCH-EMPTY-OR-VAR.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121729","ALPHA-EQUALS-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:46:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MINIMAL-METTA-TESTS.35","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OLD-VOID-OR-EMPTY.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.11","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SEQUENTIAL-NESTED.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","HYPERPOSE.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","LIMIT-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.22","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","MINIMAL-METTA-TESTS.14","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.32","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.43","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.19","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","METHOD-SELECTION-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","201","SEALED-TEST.10","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B4-NONDETERM.04","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MATCH-VOID.06","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.06","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","FUNCTIONAL-PROGRAMMING-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SPACE-INTERSECTION-TESTS.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIQUE-TEST.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SPACE-INTERSECTION-TESTS.17","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","EVAL-FOR-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55141","ALPHA-EQUALS-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13943","SUPERCOLLAPSE.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","MINIMAL-METTA-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","WHAT-EVALS-OR-NOT.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13618","MAX-TIME-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.18","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.18","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","INTERSECTION-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.supercollapse","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13928","FACTORIAL.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","97","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","00-LANG-CASE.16","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.16","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","148","TIME-SYNTHESIZE.03","","Tue Feb 11 17:45:07 GMT 2025","passed","Tue Feb 11 17:45:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","77","AUTO-COERCE.30","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","PY-TYPES.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","EVAL-FOR-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13653","FLIP-TEST.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Tue Feb 11 16:32:45 GMT 2025","failed","Tue Feb 11 16:33:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","SPACE-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.10","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","SPACE-INTERSECTION-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","METHOD-SELECTION-TESTS.20","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","CALL-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D2-HIGHERFUNC.16","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE.22","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","TYPE-CHECK-BASIC-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D2-HIGHERFUNC.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SORTING-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","LIMIT-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","A1-SYMBOLS.07","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","166","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-EMPTY-OR-VAR.05","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_or_var","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","EVAL-FOR-TESTS.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","B4-NONDETERM.09","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","LIMIT-TESTS.14","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
