"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","A3-TWOSIDE.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","AUTO-COERCE.49","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECKING-SYMBOL-HE-673.09","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.13","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MATCH-EMPTY.07","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","D3-DEPTYPES.02","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","E3-MATCH-STATES.05","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","HYPERPOSE.03","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D2-HIGHERFUNC.17","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13945","E1-KB-WRITE.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13718","UNIFY-TRUE-FALSE.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","E3-MATCH-STATES.06","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECKING-SYMBOL-HE-673.03","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13900","D3-DEPTYPES.01","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","UNIQUE-TEST.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13730","D2-HIGHERFUNC.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SUBTRACTION-TEST.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13620","MATCH-EMPTY-SAME.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D2-HIGHERFUNC.07","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","OLD-VOID-OR-EMPTY.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INTERSECTION-TESTS.15","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","SUPERCOLLAPSE.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13617","SORTING-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","AUTO-COERCE.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","SEALED-TEST.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.09","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","TYPE-CHECKING-SYMBOL-HE-673.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90070","ALPHA-EQUALS-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:55:13 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.18","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13759","QUOTING-SCOPING-HE-579.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","MINIMAL-METTA-TESTS.31","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP-X2.12","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","EVAL-FOR-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unify_true_false","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OUTPUT-LOAD-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","FLIP-TEST.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","B4-NONDETERM.10","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14967","CALL-CLEANUP-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.14","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14326","C3-PLN-STV.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13962","F1-MODULEA.01","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","INTERSECTION-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","WHAT-EVALS-OR-NOT.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.43","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D2-HIGHERFUNC.20","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","STRING-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INHERIT-OR-NOT-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57473","ALPHA-EQUALS-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:54:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","WHAT-EVALS-OR-NOT.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.output_load_tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","CAR-ATOM-BUG-HE-621.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","WHAT-EVALS-OR-NOT.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","C2-SPACES.03","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13589","SPACE-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","F1-MODULEA.07","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13914","EVALUATION-CACHING-HE-553.01","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","D1-GADT.06","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13918","OLD-VOID-OR-EMPTY.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.05","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","XOR-TEST.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","UNIFY-TRUE-FALSE.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.04","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","BOOLEAN-TWICE.06","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","OR-TEST.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","236","FIRST-ANSWER.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.15","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","SEALED-TEST.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14635","HYPERPOSE-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14000","hyperon-experimental_scripts.g1_docs","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17024","PY-TYPES-2.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:54:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","D2-HIGHERFUNC.09","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13962","D5-AUTO-TYPES.01","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13142","OUTPUT-LOAD-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","LIMIT-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B4-NONDETERM.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","INTERSECTION-TESTS.31","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","AUTO-COERCE.25","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","LET-SUPERPOSE-IF-CASE.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","SUPERCOLLAPSE.05","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","A1-SYMBOLS.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","SPACE-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","PY-TYPES.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SPACE-INTERSECTION-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13890","COMPILE-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","B4-NONDETERM.09","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","AUTO-COERCE.48","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","XOR-TEST.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATCH-SUPERPOSED-SPACES.03","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECKING-SYMBOL-HE-673.07","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","UNIQUE-TEST.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","METHOD-SELECTION-TESTS.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","HYPERPOSE-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
