"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","LIMIT-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","00-LANG-CASE.08","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SPACE-TESTS.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","LETLET.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","B4-NONDETERM.11","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","C1-GROUNDED-BASIC.03","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SEQUENTIAL-NESTED.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","UNIFY-TRUE-FALSE.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","B0-CHAINING-PRELIM.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","TYPE-CHECKING-SYMBOL-HE-673.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BOOLEAN-TWICE.17","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","E2-STATES.10","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","OUTPUT-LOAD-TESTS.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.05","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUPERCOLLAPSE.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","FLIP-TEST.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OUTPUT-LOAD-TESTS.11","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","CALL-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","HYPERPOSE.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","CATCH-THROW-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B0-CHAINING-PRELIM.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MATCH-EMPTY-VOID.05","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.unify_true_false","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","CATCH-THROW-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.06","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","LIMIT-TESTS.11","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CALL-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.21","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","EVAL-FOR-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D2-HIGHERFUNC.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","UNIFY-TRUE-FALSE.39","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.19","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","E2-STATES.12","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INHERIT-OR-NOT-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","UNIFY-TRUE-FALSE.36","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","QUOTING-SCOPING-HE-579.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.19","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","122","SEALED-TEST.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","TYPES3.01","","Wed Feb 26 07:55:38 GMT 2025","failed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","ALPHA-EQUALS-TESTS.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MATCH-EMPTY-VOID.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","OUTPUT-LOAD-TESTS.12","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32000","hyperon-mettalog_sanity.intersection_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 06:00:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","SORTING-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","A1-SYMBOLS.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","UNIFY-TRUE-FALSE.29","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","CALL-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","BOOLEAN-TWICE.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","SPACE-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-OR-VAR.04","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","SUBTRACTION-TEST.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.08","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SEQUENTIAL-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","COMPILE-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","03-SORING-VIA-INSERT.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-EMPTY-OR-VAR.07","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.zeroargs","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B1-EQUAL-CHAIN.06","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OLD-VOID-OR-EMPTY.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY.08","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.06","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","AUTO-COERCE.18","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","SUPERCOLLAPSE.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.what_evals_or_not","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D4-TYPE-PROP-X2.08","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","CALL-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","173","SEALED-TEST.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","UNIFY-TRUE-FALSE.23","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","00-LANG-CASE.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP.17","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CAR-ATOM-BUG-HE-621.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_if_case","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INTERSECTION-TESTS.11","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","C1-GROUNDED-BASIC.06","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.28","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY-SAME.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","WHAT-EVALS-OR-NOT.08","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","FUNCTIONAL-PROGRAMMING-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.nested_parameters","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-EMPTY-VOID.04","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","E3-MATCH-STATES.05","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","B3-DIRECT.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","SUBTRACTION-TEST.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","A2-OPENCOGGY.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.sorting_tests","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","SEQUENTIAL-NESTED.12","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","F1-MODULEA.02","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-SUPERPOSED-SPACES.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.represent_and_parse_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","SEQUENTIAL-NESTED.10","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","C2-SPACES.04","","Wed Feb 26 05:59:32 GMT 2025","passed","Wed Feb 26 05:59:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","41000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","CAR-ATOM-BUG-HE-621.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","COERCE-TESTS.17","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","ZEROARGS.02","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.or_test","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.22","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-TESTS.12","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INTERSECTION-TESTS.27","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","EVAL-FOR-TESTS.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
