"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","B4-NONDETERM.07","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","UNIFY-TRUE-FALSE.40","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.09","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.10","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.hyperpose","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","METHOD-SELECTION-TESTS.14","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.11","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14661","LETLET.01","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","B2-BACKCHAIN.02","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","UNIFY-TRUE-FALSE.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","214","SEALED-TEST.08","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","METHOD-SELECTION-TESTS.21","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.09","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.rust_tests_mw","","Sat Feb 01 09:32:04 GMT 2025","failed","Sat Feb 01 09:32:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","UNIFY-TRUE-FALSE.28","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.15","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.28","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14549","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14497","ADD-ATOM-MATCH.01","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","STRING-TESTS.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14515","03-SORING-VIA-INSERT.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.06","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","SUBTRACTION-TEST.06","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.10","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.14","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.08","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","METHOD-SELECTION-TESTS.12","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-VOID.07","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14391","FIND-ALL-TESTS.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14381","B0-CHAINING-PRELIM.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","ARITY-TESTS.03","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14647","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","LIMIT-TESTS.12","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.18","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14535","FACTORIAL.01","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.12","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Feb 01 09:32:04 GMT 2025","failed","Sat Feb 01 09:32:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","SUBTRACTION-TEST.10","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14539","F1-MODULEA.01","","Sat Feb 01 09:31:53 GMT 2025","passed","Sat Feb 01 09:32:07 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","CALL-TESTS.08","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY.08","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.08","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","SPACE-TESTS.08","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","D2-HIGHERFUNC.25","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14436","TYPES2.01","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","C1-GROUNDED-BASIC.15","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14418","MATH-HYPHEN-FUNCTIONS.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","PY-TYPES.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.16","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B4-NONDETERM.06","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","B1-EQUAL-CHAIN.02","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-MODULEA.02","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","EVAL-FOR-TESTS.05","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","222","TESTS0.06","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","C1-GROUNDED-BASIC.11","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14447","COERCE-TESTS.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.04","","Sat Feb 01 10:53:22 GMT 2025","failed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14599","UNIQUE-TEST.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.32","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","06-MATCH-IN-SPACE.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","UNIFY-TRUE-FALSE.24","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.05","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","XOR-TEST.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","A3-TWOSIDE.04","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14403","B5-TYPES-PRELIM.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.26","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.12","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15392","A1-SYMBOLS.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:58 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14375","F1-IMPORTS.01","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:57 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","00-LANG-CASE.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14560","INTERSECTION-TESTS.01","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.43","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","A1-SYMBOLS.04","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D1-GADT.06","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_void","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","D4-TYPE-PROP-X2.06","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.11","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C2-SPACES.04","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.30","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E2-STATES.09","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.03","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY.03","","Sat Feb 01 10:53:22 GMT 2025","failed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.17","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUBTRACTION-TEST.09","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","UNIQUE-TEST.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sat Feb 01 09:32:04 GMT 2025","failed","Sat Feb 01 09:32:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","COERCE-TESTS.17","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-OR-VAR.06","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","TESTS0.05","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","AUTO-COERCE.19","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","226","BACKCHAINER-219.02","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.03","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B4-NONDETERM.04","","Sat Feb 01 09:32:43 GMT 2025","passed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.05","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","ARITY-TESTS.11","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Sat Feb 01 09:32:43 GMT 2025","failed","Sat Feb 01 09:32:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","MINIMAL-METTA-TESTS.11","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.07","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.collapse","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","METHOD-SELECTION-TESTS.13","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.and_or","","Sat Feb 01 09:32:04 GMT 2025","passed","Sat Feb 01 09:32:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14668","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.06","","Sat Feb 01 09:44:41 GMT 2025","passed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","METHOD-SELECTION-TESTS.17","","Sat Feb 01 09:44:41 GMT 2025","failed","Sat Feb 01 09:44:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-SUPERPOSED-SPACES.03","","Sat Feb 01 10:53:22 GMT 2025","passed","Sat Feb 01 10:53:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2313","TIME-SYNTHESIZE.02","","Sat Feb 01 10:46:44 GMT 2025","passed","Sat Feb 01 10:46:46 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
