"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","BACKWARD-CHAINER-XP.34","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","1","TEST-IF-CLOSED.07","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","70","METHOD-SELECTION-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.14","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","MATCH-FEVAL.01","","Thu Jan 23 02:44:06 GMT 2025","passed","Thu Jan 23 02:44:06 GMT 2025","","TRANSPILER","TRANSPILER",""
"","8000","transpiler.peano","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","basic.pathfinding-hard-f","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSING-SHARED.03","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","2","TYPE-PROP.07","","Thu Jan 23 01:41:48 GMT 2025","passed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","2","REWRITES.03","","Thu Jan 23 01:31:39 GMT 2025","passed","Thu Jan 23 01:31:39 GMT 2025","","STACK-BASED","STACK-BASED",""
"","199","SYNTHESIZE-VIA-UNIFY-TEST.01","","Thu Jan 23 02:06:47 GMT 2025","failed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","D4-TYPE-PROP.10","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","ADD-REMOVE-MATCH-S-SYMBOLS.04","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","78","ADD-REMOVE-MATCH-STRINGS.04","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","4","IFC-XP.26","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","FORWARD-CHAINER-XP.10","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","HIGHER-ORDER-FUNCS.08","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","2","INTERSECTION-TESTS.12","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","QUERIES.28","","Thu Jan 23 01:32:08 GMT 2025","passed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","39","B5-TYPES-PRELIM.02","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","40000","bigram-sentence-evaluator.unigrams","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LET-SUPERPOSE-LIST2.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","UNIFY-VIA-LET.05","","Thu Jan 23 02:06:47 GMT 2025","passed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","3","BOOLEAN-TWICE.17","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","EXAM-SPACES.01","","Thu Jan 23 01:16:14 GMT 2025","passed","Thu Jan 23 01:16:14 GMT 2025","","INTROSPECT","INTROSPECT",""
"","4","A1-SYMBOLS.02","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","NQUEENS-TEST-LET-STAR.07","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","3","INF-CTL-XP.16","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","308","IBC-XP.17","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","C2-SPACES.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","SPACE-INTERSECTION-TESTS.05","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","TYPE-CHECKING-SYMBOL-HE-673.05","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","165","NATTEST.03","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","5","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CHAPTER-1-2.01","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","BACKWARD-CHAINER-XP.21","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","3","MATCH-EMPTY-SAME.07","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","509","CHAPTER-1-3-2.10","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","C2-SPACES.04","","Thu Jan 23 00:34:21 GMT 2025","passed","Thu Jan 23 00:34:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","46","OUTPUT-LOAD-TESTS.12","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SORTING-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.13","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","1","FACTORIAL.02","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","8000","check_types.d5_auto_types","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","194","TESTS4.05","","Thu Jan 23 02:15:17 GMT 2025","failed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","9000","traverser.creation","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","207","TESTS5.06","","Thu Jan 23 02:17:13 GMT 2025","failed","Thu Jan 23 02:17:13 GMT 2025","","PREV","PREV",""
"","4","SUPERCOLLAPSE.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","1","BACKWARD-CHAINER-XP.08","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","10","ADD-REMOVE-MATCH-FLOAT.05","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","8000","possibly_wrong.too_eager_math","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CHAPTER-2-2.10","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","LISTTEST.02","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","CALL-TESTS.08","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.06","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","5","ADD-REMOVE-MATCH-S-SYMBOLS.01","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","27","SYNTHESIZE-VIA-SUPERPOSE.04","","Thu Jan 23 02:06:47 GMT 2025","failed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","3","ADD-REMOVE-MATCH-FLOAT.04","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","9000","debugging.hyperon_experimental_issue_481","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALCULI-CONVERTER.03","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","4","TESTS5.01","","Thu Jan 23 02:15:17 GMT 2025","passed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","3","03-SORING-VIA-INSERT.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BOOLEAN-TWICE.13","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALCULI-CONVERTER.46","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","1","CHAPTER-1-2.06","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","7","ADD-REMOVE-MATCH-S-SYMBOLS.03","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","34179","BASIC.03","","Thu Jan 23 01:33:17 GMT 2025","passed","Thu Jan 23 01:33:51 GMT 2025","","TRAVERSER","TRAVERSER",""
"","2","HIGHER-ORDER-FUNCS.05","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","5","INF-CTL-MONTH-BC-CONT-XP.11","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","CHAPTER-2-2.14","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","39","ADD-REMOVE-MATCH-S-STRINGS.10","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","147","LAMBDA-ABSTRACTION.10","","Thu Jan 23 01:59:41 GMT 2025","passed","Thu Jan 23 01:59:41 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","2","HIGHER-ORDER-FUNCS.09","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","2","CURRIED-CHAINER.03","","Thu Jan 23 01:51:11 GMT 2025","passed","Thu Jan 23 01:51:11 GMT 2025","","CURRIED-CHAINING","CURRIED-CHAINING",""
"","3","C1-GROUNDED-BASIC.07","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","6","C1-GROUNDED-BASIC.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","8000","proof-tree.prg-assistant-example","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","important.fish_riddle_1_no_states","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","201","CHAPTER-2-4.11","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","AUTO-COERCE.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","nars_extras.NARS_BuildTupleCounts","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INF-CTL-XP.04","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","3","FIBO.01","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","100","STDLIB-METTALOG-TEST-PT2.24","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","38","ARITY-TESTS.02","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","EVAL-FOR-TESTS.12","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.04","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INF-CTL-MONTH-BC-CONT-XP.11","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","00-LANG-CASE.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INF-CTL-MONTH-BC-CONT-XP.01","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","4","SORTING-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DEFINE-IF-LIKE.09","","Thu Jan 23 02:38:23 GMT 2025","passed","Thu Jan 23 02:38:23 GMT 2025","","PREVIOUS","PREVIOUS",""
"","325","CHAPTER-2-2.36","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","B4-NONDETERM.09","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","39","INHERIT-TYPES-FROM-IF.08","","Thu Jan 23 02:44:57 GMT 2025","failed","Thu Jan 23 02:44:57 GMT 2025","","TYPES","TYPES",""
"","2","BACKWARD-CHAINER-XP.16","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","4","CALCULI-CONVERTER.31","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","4","D1-GADT.01","","Thu Jan 23 01:42:55 GMT 2025","passed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","23","ARITY-TESTS.12","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TASK1-WHOLE.01","","Thu Jan 23 02:20:04 GMT 2025","passed","Thu Jan 23 02:20:04 GMT 2025","","IMPORTANT","IMPORTANT",""
"","2","F1-MODULEA.08","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","5","NUMTEST.06","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","BASELINE-FORMULATION.03","","Thu Jan 23 01:19:45 GMT 2025","passed","Thu Jan 23 01:19:45 GMT 2025","","AUNT-KG","AUNT-KG",""
"","50","CALCULI-CONVERTER.44","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","41000","basic.pathfinding-hard","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","FORWARD-CHAINER-XP.05","","Thu Jan 23 01:53:43 GMT 2025","failed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","197","FORWARD-CHAINER-TEST.04","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","LIMIT-TESTS.08","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STDLIB-METTALOG-TEST-PT2.26","","Thu Jan 23 01:18:54 GMT 2025","passed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","D4-TYPE-PROP-X2.11","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALCULI-CONVERTER.21","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","35","METHOD-SELECTION-TESTS.16","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BUG.01","","Thu Jan 23 02:05:09 GMT 2025","passed","Thu Jan 23 02:05:09 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","1","INF-CTL-MONTH-BC-CONT-XP.02","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","LET-SUPERPOSE-LIST.02","","Thu Jan 23 02:44:06 GMT 2025","passed","Thu Jan 23 02:44:06 GMT 2025","","TRANSPILER","TRANSPILER",""
"","109","COMPILE-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","IOIOIOI-USING-EQUALITY.02","","Thu Jan 23 02:53:13 GMT 2025","failed","Thu Jan 23 02:53:13 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","4","C1-GROUNDED-BASIC.01","","Thu Jan 23 01:41:48 GMT 2025","passed","Thu Jan 23 01:41:48 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","1","INF-CTL-XP.11","","Thu Jan 23 02:28:34 GMT 2025","passed","Thu Jan 23 02:28:34 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","B5-TYPES-PRELIM.06","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D5-AUTO-TYPES.02","","Thu Jan 23 01:42:55 GMT 2025","failed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","162","ADD-REMOVE-MATCH-SS-STRINGS.06","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","COERCE-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.09","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","3","PLN-STV.01","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","easy.efail","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","NATSIMPLETEST.03","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","19","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.10","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALCULI-CONVERTER.33","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","9000","hyperon-mettalog_sanity.string-tests","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","CHAPTER-2-4.22","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","CHAPTER-2-2.06","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","35","D5-AUTO-TYPES.01","","Thu Jan 23 01:42:55 GMT 2025","failed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","3","TRAINING-BI.05","","Thu Jan 23 03:14:03 GMT 2025","passed","Thu Jan 23 03:14:03 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","8000","bidirectional_computation.send-more","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.07","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.auto_coerce_mw","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.14","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
