"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1000","anti-regression.comma_is_not_special","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY.09","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","C1-GROUNDED-BASIC.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D1-GADT.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D2-HIGHERFUNC.22","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","LET-SUPERPOSE-LIST.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","86","TYPES2.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","148","EQUALSIGN-T.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","104","HYPERPOSE.10","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.hyperpose","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B4-NONDETERM.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.22","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.tmpMatch2","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D2-HIGHERFUNC.20","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","E2-STATES.08","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","E3-MATCH-STATES.06","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","159","A3-TWOSIDE.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","233","A1-SYMBOLS.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","B3-DIRECT.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","anti-regression.system_proofTestCurried","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","SEQUENTIAL-NESTED.05","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","AND-OR.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","MATCH-SUPERPOSED-SPACES.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.letlet","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","SEQUENTIAL-NESTED.08","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-VOID.05","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.identity","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","164","BUG-206-SEVERAL-UNIFIES.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","ISSUES","ISSUES",""
"","72","D3-DEPTYPES.07","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","BCHAIN.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","434","G1-DOCS.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D2-HIGHERFUNC.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","LET-SUPERPOSE-LIST.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15000","ordering.ordering_factorial_if2_if","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","BUG-206-SEVERAL-UNIFIES.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","ISSUES","ISSUES",""
"","33","C1-GROUNDED-BASIC.10","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","ORDERING-IF-IF2-FACTORIAL.06","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","101","B2-BACKCHAIN.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","A1-SYMBOLS.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","hyperon-experimental_scripts.b1_equal_chain","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","221","EQUALSIGN-T.02","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","59","A1-SYMBOLS.07","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","LET-SUPERPOSE-IF-CASE.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D4-TYPE-PROP-X2.08","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","D4-TYPE-PROP.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","MATCH-SUPERPOSED-SPACES.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-EMPTY.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","B4-NONDETERM.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","anti-regression.tmpMatch1","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TEST-IF-CLOSED.09","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B5-TYPES-PRELIM.20","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D2-HIGHERFUNC.16","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","SEQUENTIAL-NESTED.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","TEST-IF-CLOSED.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","289","G1-DOCS.05","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D5-AUTO-TYPES.04","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.16","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.21","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D5-AUTO-TYPES.02","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-EMPTY-SAME.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","F1-MODULEA.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF-IF2-FACTORIAL.05","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","138","ADD-ATOM-MATCH.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","179","TEST-SPO-1000.01","","Sat Mar 29 08:32:57 GMT 2025","passed","Sat Mar 29 08:32:57 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","25","SEQUENTIAL-NESTED.07","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B5-TYPES-PRELIM.09","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","D2-HIGHERFUNC.09","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","207","BCHAIN.03","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","TYPES2.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","B5-TYPES-PRELIM.02","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","E2-STATES.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY-SAME.07","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","F1-MODULEA.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","15","D4-TYPE-PROP.08","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","module-system.f1_moduleA","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","E2-STATES.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","IDENTITY.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","D2-HIGHERFUNC.17","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.if","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","COMMA-IS-NOT-SPECIAL.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","49","B5-TYPES-PRELIM.13","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","133","D2-HIGHERFUNC.25","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MATCH-VOID.06","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","NALIFIER.01","","Sat Mar 29 08:20:10 GMT 2025","failed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","HYPERPOSE.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","ORDERING-IF-IF2-FACTORIAL.04","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","41000","metta-morph_tests.minnars","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","B1-EQUAL-CHAIN.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C2-SPACES.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY-OR-VAR.04","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B0-CHAINING-PRELIM.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","E1-KB-WRITE.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-wam-issue-116.test_spo_5000","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STATES-SPACES.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","anti-regression.bchain_comp","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","D4-TYPE-PROP-X2.07","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","D2-HIGHERFUNC.15","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","SEQUENTIAL-NESTED.04","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","B0-CHAINING-PRELIM.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","C2-SPACES.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.types2","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","154","LET-SUPERPOSE-IF-CASE.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","MATCH-VOID.07","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","HYPERPOSE.08","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY.04","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","145","BCHAIN-COMP.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","25","BUG-206-SEVERAL-UNIFIES.08","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","ISSUES","ISSUES",""
"","59","D4-TYPE-PROP-X2.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","C2-SPACES.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D3-DEPTYPES.04","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B5-TYPES-PRELIM.21","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","TEST-SPO-100.01","","Sat Mar 29 08:32:57 GMT 2025","passed","Sat Mar 29 08:32:57 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","62","SUPERPOSE-NESTED.04","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","ZEROARGS.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","E2-STATES.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","C1-GROUNDED-BASIC.18","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","D2-HIGHERFUNC.26","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","metta-morph_tests.boolean_twice","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D4-TYPE-PROP-X2.09","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-EMPTY-OR-VAR.08","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D1-GADT.05","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-wam-issue-116.test_spo_1000","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","MATCH-EMPTY-SAME.05","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TYPES2.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D2-HIGHERFUNC.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B4-NONDETERM.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
