"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","program-verification.ListTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","D5-AUTO-TYPES.05","","Wed Jan 22 01:43:03 GMT 2025","failed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","2","ADD-REMOVE-MATCH-INTEGER.10","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","CHAPTER-2-4.08","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","COERCE-TESTS.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","walk_thru.mettalogTestCurried","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","413","IBC-XP.08","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","PROB-DEP-TYPES.04","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","4","DEDUCTIONFORMULATEST.04","","Wed Jan 22 01:48:40 GMT 2025","passed","Wed Jan 22 01:48:40 GMT 2025","","FORMULA","FORMULA",""
"","4","COLLAPSE.01","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY.03","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.05","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CURRIED-CHAINER.01","","Wed Jan 22 01:51:21 GMT 2025","passed","Wed Jan 22 01:51:21 GMT 2025","","CURRIED-CHAINING","CURRIED-CHAINING",""
"","2","COERCE-TESTS.19","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E3-MATCH-STATES.02","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","OUTPUT-LOAD-TESTS.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","659","APPEND.03","","Wed Jan 22 02:47:48 GMT 2025","passed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","109","EXAM-SPACES.01","","Wed Jan 22 01:16:22 GMT 2025","passed","Wed Jan 22 01:16:22 GMT 2025","","INTROSPECT","INTROSPECT",""
"","2","B5-TYPES-PRELIM.21","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","BACKWARD-CHAIN.02","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","CALCULI-CONVERTER.57","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","3","SORTING-TESTS-NATS.37","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INF-CTL-XP.17","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","8000","common.MaybeTest","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","LAMBDA-ABSTRACTION-BC-HE-556.01","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25773","TIME-SYNTHESIZE-LONG.02","","Wed Jan 22 00:54:50 GMT 2025","passed","Wed Jan 22 00:55:15 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","TESTS0.05","","Wed Jan 22 02:15:30 GMT 2025","passed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","10000","important.fish_riddle_1_no_states","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","peasy.b5_types_prelim","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","STDLIB-METTALOG-TEST-PT2.47","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","221","TESTS1.06","","Wed Jan 22 02:15:30 GMT 2025","failed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","2","Y-COMB-EXAMPLES.02","","Wed Jan 22 01:22:49 GMT 2025","passed","Wed Jan 22 01:22:49 GMT 2025","","COMBINATOR-LOGIC-EXPERIMENTS","COMBINATOR-LOGIC-EXPERIMENTS",""
"","2","B5-TYPES-PRELIM.10","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","29","OBIF.01","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","142","EXAMPLES-QUANTS.02","","Wed Jan 22 02:49:32 GMT 2025","failed","Wed Jan 22 02:49:32 GMT 2025","","POLYMORPHIC-TYPES","POLYMORPHIC-TYPES",""
"","3","LAMBDA-ABSTRACTION.05","","Wed Jan 22 01:59:48 GMT 2025","passed","Wed Jan 22 01:59:48 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","2","STDLIB-METTALOG-TEST-PT2.82","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","TYPES-PRELIM.05","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","C3-PLN-STV.03","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALCULI-CONVERTER.49","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","35","B5-TYPES-PRELIM.15","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.26","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","B5-TYPES-PRELIM.23","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B2-BACKCHAIN.05","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","3","SEND-MORE-MONEY.01","","Wed Jan 22 02:42:36 GMT 2025","passed","Wed Jan 22 02:42:36 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","43","AUTO-COERCE.38","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","basic.pathfinding-med-f","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IBC-XP.02","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","627","INF-CTL-MONTH-XP.04","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","AUTO-COERCE.49","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","peasy.e2_states","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SEALED-TEST.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CML-UNSHARED.08","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","18000","new.tests4","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BOOLEAN-TWICE.17","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","UNIFY-TRUE-FALSE.36","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IOIOIOI.02","","Wed Jan 22 02:47:48 GMT 2025","passed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","3","HYPERPOSING.05","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","3","HYPERPOSE.02","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","PLN-STV.01","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","3","A1-SYMBOLS.05","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","3","CURRY.21","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","89","QUERIES.17","","Wed Jan 22 01:32:15 GMT 2025","failed","Wed Jan 22 01:32:15 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","2","00A-LANG-COMPILED-CASE.10","","Wed Jan 22 02:31:59 GMT 2025","passed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","9000","peasy.a1_symbols","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STDLIB-METTALOG-TEST-PT2.28","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","144","B5-TYPES-PRELIM.08","","Wed Jan 22 01:41:56 GMT 2025","failed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","561","TESTS0.08","","Wed Jan 22 02:10:18 GMT 2025","failed","Wed Jan 22 02:10:18 GMT 2025","","CURRENT","CURRENT",""
"","3","PLN-STV.02","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","HYPERPOSING-SHARED.06","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","3","INF-CTL-XP.17","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","CALCULI-CONVERTER.21","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","77","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-1.03","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","68","SPACE-INTERSECTION-TESTS.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TEST-INFER-FUNCTION-APPLICATION-TYPE.09","","Wed Jan 22 02:50:15 GMT 2025","failed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","4","SYNTHESIZETEST.05","","Wed Jan 22 02:09:29 GMT 2025","passed","Wed Jan 22 02:09:29 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","40000","comparisons.nils_if_control_test_4","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BOOLEAN-TWICE.02","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BACKWARD-CHAINER-XP.30","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","9000","walk_thru.test_if_closed","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","CALCULI-CONVERTER.28","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","23","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.16","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST2.01","","Wed Jan 22 02:37:32 GMT 2025","passed","Wed Jan 22 02:37:32 GMT 2025","","TRANSPILER","TRANSPILER",""
"","110","B5-TYPES-PRELIM.11","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.01","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","13","TEST-INFER-FUNCTION-APPLICATION-TYPE.04","","Wed Jan 22 02:50:15 GMT 2025","failed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.02","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CHAPTER-2-2.13","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B3-DIRECT.01","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","37","MATH-HYPHEN-FUNCTIONS.28","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ADD-REMOVE-MATCH-SS-SYMBOLS.05","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","B1-EQUAL-CHAIN.04","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","parallelism.builtins","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FC-XP.22","","Wed Jan 22 01:54:19 GMT 2025","passed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","MATCH-EMPTY-VOID.08","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","00A-LANG-COMPILED-CASE.07","","Wed Jan 22 02:31:59 GMT 2025","passed","Wed Jan 22 02:31:59 GMT 2025","","PREVIOUS","PREVIOUS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.26","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSING-UNSHARED.07","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","159","ADD-REMOVE-MATCH-SS-STRINGS.06","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","3","INF-CTL-MONTH-XP.03","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","SYNTHESIZETEST.04","","Wed Jan 22 02:09:29 GMT 2025","passed","Wed Jan 22 02:09:29 GMT 2025","","SYNTHESIS","SYNTHESIS",""
"","3","AI-SERVICE-COMPOSITION-SANITY.01","","Wed Jan 22 01:39:59 GMT 2025","passed","Wed Jan 22 01:39:59 GMT 2025","","AI-SERVICE","AI-SERVICE",""
"","4","D2-HIGHERFUNC.09","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","CALL-TESTS.13","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","ADD-REMOVE-MATCH-SYMBOLS.01","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","LET-SUPERPOSE-LIST.02","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","3","HYPERPOSING.01","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","3","TESTS0.05","","Wed Jan 22 02:17:28 GMT 2025","passed","Wed Jan 22 02:17:28 GMT 2025","","PREV","PREV",""
"","4","TRAINING.01","","Wed Jan 22 03:11:03 GMT 2025","passed","Wed Jan 22 03:11:03 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","111","INTERSECTION-TESTS.21","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TEST-INFER-FUNCTION-APPLICATION-TYPE.10","","Wed Jan 22 02:50:15 GMT 2025","failed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","2","D5-AUTO-TYPES.06","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","bidirectional_computation.fish-riddle","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","TYPES-PRELIM.20","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","19000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:35:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","B5-TYPES-PRELIM.14","","Wed Jan 22 01:41:56 GMT 2025","failed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","8000","introspect.exam-spaces","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CURRY.25","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","6","AUTO-COERCE.43","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1413","RED-BLACK.04","","Wed Jan 22 01:27:59 GMT 2025","passed","Wed Jan 22 01:28:00 GMT 2025","","RED-BLACK-LAMBDA","RED-BLACK-LAMBDA",""
"","1","SPACE-INTERSECTION-TESTS.02","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","ORDEREDSETTEST.08","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","9000","peasy.d1_gadt","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUERIES.24","","Wed Jan 22 01:32:15 GMT 2025","passed","Wed Jan 22 01:32:15 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","3","B4-NONDETERM.05","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","10","APPEND.05","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","2","INF-CTL-XP.18","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","53","CHAPTER-2-4.06","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","TESTS0.04","","Wed Jan 22 02:15:30 GMT 2025","passed","Wed Jan 22 02:15:30 GMT 2025","","NEW","NEW",""
"","4","STDLIB-METTALOG-TEST-PT2.40","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","9000","bio-atomspace.pln-xp-mettalog","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
