"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","FIND-ALL-TESTS.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","OR-TEST.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECKING-SYMBOL-HE-673.05","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","OR-TEST.11","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","B1-EQUAL-CHAIN.03","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","E2-STATES.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.backchainer_219","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","B5-TYPES-PRELIM.09","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","INHERIT-OR-NOT-TESTS.02","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","COLLAPSE.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","RUST-TESTS.04","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","E3-MATCH-STATES.03","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","UNIFY-TRUE-FALSE.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.15","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","LIMIT-TESTS.15","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-mettalog_sanity.catch_throw_tests_mw","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","LET-SUPERPOSE-IF-CASE.02","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D4-TYPE-PROP.10","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","STRING-TESTS.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.21","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.10","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D5-AUTO-TYPES.06","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OR-TEST.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.15","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","E3-MATCH-STATES.05","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","hyperon-mettalog_sanity.old_void_or_empty","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-FILTERING-TESTS.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.20","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","B2-BACKCHAIN.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","A1-SYMBOLS.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty_void","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.27","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76937","ALPHA-EQUALS-TESTS.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:15:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.states_spaces","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","STRING-TESTS.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","UNIFY-TRUE-FALSE.12","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.14","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","WHAT-EVALS-OR-NOT.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","hyperon-experimental_scripts.f1_moduleA","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","A2-OPENCOGGY.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","OUTPUT-LOAD-TESTS.06","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP-X2.16","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INTERSECTION-TESTS.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.13","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","103","UNIFY-TRUE-FALSE.37","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.33","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-EMPTY.07","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.19","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","B4-NONDETERM.10","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-experimental_scripts.d1_gadt","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:06:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPE-CHECKING-SYMBOL-HE-673.03","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.13","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","TUPLE-TYPE-CHECKING-HE-669.01","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","STRING-TESTS.16","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-OR-VAR.08","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","139","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SUBTRACTION-TEST.06","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.coerce_tests","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP.11","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","module-system.f1_moduleA","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","TYPES.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D4-TYPE-PROP-X2.10","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","FUNCTIONAL-PROGRAMMING-TESTS.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.method_selection_tests","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-CHECK-BASIC-TESTS.09","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INTERSECTION-TESTS.12","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","C1-GROUNDED-BASIC.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.supercollapse","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MATCH-EMPTY.06","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","COERCE-TESTS.16","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B1-EQUAL-CHAIN.02","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","TYPE-CHECK-BASIC-TESTS.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OUTPUT-LOAD-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.13","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","DUPLICATION-SEMANTICS-HE-798.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","COERCE-TESTS.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D1-GADT.14","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","MATCH-EMPTY-VOID.09","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","INTERSECTION-TESTS.19","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","SUBTRACTION-TEST.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.16","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","B4-NONDETERM.08","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53987","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:14:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.19","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","EVAL-FOR-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","E2-STATES.04","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.33","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.27","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY.09","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERPOSE-NESTED.02","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:06:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BOOLEAN-TWICE.15","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","03-SORING-VIA-INSERT.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","B3-DIRECT.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","SPACE-SUBTRACTION-TESTS.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","D4-TYPE-PROP.18","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","TESTS0.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","TYPE-CHECK-BASIC-TESTS.03","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
