"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SUBTRACTION-TEST.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","METHOD-SELECTION-TESTS.19","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MATH-HYPHEN-FUNCTIONS.48","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.08","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.19","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.45","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINNARS.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.sequential_nested","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.25","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.05","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","357","TIME-SYNTHESIZE-SHORT.02","","Fri Dec 27 23:21:07 GMT 2024","failed","Fri Dec 27 23:21:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D1-GADT.02","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","UNIFY-TRUE-FALSE.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.39","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.07","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","02-CURRIED-PLUS.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.10","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.13","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.08","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.12","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","G1-DOCS.03","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.16","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.05","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.19","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","MINIMAL-METTA-TESTS.24","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.string-tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","MATH-HYPHEN-FUNCTIONS.19","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.max_time_tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","AUTO-COERCE.41","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SORTING-TESTS-NATS.34","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","SEQUENTIAL-NESTED.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","367","SPACE-SUBTRACTION-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","METHOD-SELECTION-TESTS.09","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","241","SORTING-TESTS-NATS.21","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.10","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.14","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INHERIT-OR-NOT-TESTS.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.03","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-VOID.03","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CAR-ATOM-BUG-HE-621.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.08","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.19","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.05","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.15","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES2.03","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D5-AUTO-TYPES.06","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.auto_coerce_mw","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.12","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.10","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.18","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","TUPLE-TYPE-CHECKING-HE-669.03","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","OR-TEST.01","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS-NATS.35","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","MATH-HYPHEN-FUNCTIONS.07","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Fri Dec 27 23:04:44 GMT 2024","failed","Fri Dec 27 23:05:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","MATH-HYPHEN-FUNCTIONS.44","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.05","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","MATH-HYPHEN-FUNCTIONS.02","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.09","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FACTORIAL.01","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.20","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.41","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","202","SEALED-TEST.10","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.14","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.22","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D5-AUTO-TYPES.05","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.28","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","AUTO-COERCE.24","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MINIMAL-METTA-TESTS.02","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","OUTPUT-LOAD-TESTS.15","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.04","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.multifunction","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","125","SORTING-TESTS-NATS.38","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Fri Dec 27 23:04:44 GMT 2024","passed","Fri Dec 27 23:04:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.05","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.02","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","G1-DOCS.05","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.05","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","367","TIME-SYNTHESIZE-LONG.02","","Fri Dec 27 23:21:07 GMT 2024","failed","Fri Dec 27 23:21:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.35","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E1-KB-WRITE.01","","Fri Dec 27 23:04:52 GMT 2024","passed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","CALL-CLEANUP-TESTS.06","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D5-AUTO-TYPES.02","","Fri Dec 27 23:04:52 GMT 2024","failed","Fri Dec 27 23:04:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.12","","Fri Dec 27 23:08:07 GMT 2024","passed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Fri Dec 27 23:08:07 GMT 2024","failed","Fri Dec 27 23:08:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.06","","Fri Dec 27 23:25:18 GMT 2024","passed","Fri Dec 27 23:25:18 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
