"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP.04","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D4-TYPE-PROP-X2.03","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B5-TYPES-PRELIM.04","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INHERIT-OR-NOT-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","TYPE-CHECK-BASIC-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","UNIFY-TRUE-FALSE.23","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.10","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","UNIFY-TRUE-FALSE.41","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","286","TESTS0.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","39","LET-SUPERPOSE-LIST.02","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INTERSECTION-TESTS.13","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13605","LIMIT-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.15","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B4-NONDETERM.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.12","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.29","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SUBTRACTION-TEST.08","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","B2-BACKCHAIN.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B4-NONDETERM.03","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","B5-TYPES-PRELIM.10","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.15","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14117","OR-TEST.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SPACE-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13650","HYPERPOSE.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:53 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14116","DUPLICATION-SEMANTICS-HE-798.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2272","TIME-SYNTHESIZE-LONG.02","","Wed Feb 12 16:01:34 GMT 2025","passed","Wed Feb 12 16:01:36 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","45","D4-TYPE-PROP.02","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","MATCH-VOID.05","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","CALL-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.13","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","BOOLEAN-TWICE.12","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MATCH-EMPTY-VOID.07","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","E2-STATES.09","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","METHOD-SELECTION-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.03","","Wed Feb 12 16:08:40 GMT 2025","failed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","CATCH-THROW-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13698","TIME-SYNTHESIZE.01","","Wed Feb 12 16:01:34 GMT 2025","passed","Wed Feb 12 16:01:47 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","29","C2-SPACES.03","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","LIMIT-TESTS.07","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14080","SEQUENTIAL-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","TYPE-CHECKING-SYMBOL-HE-673.11","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13964","SORTING-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","C2-SPACES.02","","Wed Feb 12 14:51:06 GMT 2025","passed","Wed Feb 12 14:51:06 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","21","AUTO-COERCE.14","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","216","G1-DOCS.03","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","F1-IMPORTS.06","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","B1-EQUAL-CHAIN.02","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","E3-MATCH-STATES.04","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","00-LANG-CASE.08","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13927","FIRST-ANSWER.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14672","D4-TYPE-PROP-X2.01","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:52:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.boolean_twice","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14004","PEANO.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Feb 12 14:51:16 GMT 2025","failed","Wed Feb 12 14:51:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INHERIT-OR-NOT-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OLD-VOID-OR-EMPTY.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OR-TEST.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60976","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:04:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.23","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OLD-VOID-OR-EMPTY.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17122","PY-TYPES.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.23","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-SUBTRACTION-TESTS.02","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.12","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6359","ALPHA-EQUALS-TESTS.16","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INTERSECTION-TESTS.28","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","OUTPUT-LOAD-TESTS.14","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D1-GADT.08","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13804","AUTO-COERCE.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13584","WHAT-EVALS-OR-NOT.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","UNIQUE-TEST.12","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","OUTPUT-LOAD-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","183","OLD-VOID-OR-EMPTY.06","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D5-AUTO-TYPES.05","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","125","TESTS0.03","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","CATCH-THROW-TESTS.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_void","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","F1-IMPORTS.16","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","AUTO-COERCE.37","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.14","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","PY-TYPES.03","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115414","ALPHA-EQUALS-TESTS.17","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:05:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","00-LANG-CASE.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","B1-EQUAL-CHAIN.04","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","E2-STATES.05","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","INTERSECTION-TESTS.31","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13833","COERCE-TESTS.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Wed Feb 12 14:51:16 GMT 2025","passed","Wed Feb 12 14:51:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","FIND-ALL-TESTS.06","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BACKCHAINER-219.02","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13814","SINGLE-SIDED-MATCHING-HE-674.01","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","HYPERPOSE.04","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","133","SEALED-TEST.05","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D4-TYPE-PROP.03","","Wed Feb 12 14:51:52 GMT 2025","failed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","IS-SPACE.02","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14185","NESTED-PARAMETERS.01","","Wed Feb 12 16:08:40 GMT 2025","passed","Wed Feb 12 16:08:54 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","C3-PLN-STV.02","","Wed Feb 12 14:51:52 GMT 2025","passed","Wed Feb 12 14:51:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14135","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","UNIFY-TRUE-FALSE.40","","Wed Feb 12 15:03:30 GMT 2025","failed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.09","","Wed Feb 12 15:03:30 GMT 2025","passed","Wed Feb 12 15:03:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
