"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","EQUALSIGN-T.04","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","32","ORDERING-IF2-IF-FACTORIAL.06","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","22","D4-TYPE-PROP-X2.08","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MATCH-EMPTY.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","ORDERING-IF2-IF-FACTORIAL.09","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","36","STATES-SPACES.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","AND-OR-XOR-BACKTRACKING-254.11","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","35","BUG-254-AND-OR-XOR-BACKTRACKING-254.14","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","215","EQUALSIGN-T.02","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","26","B5-TYPES-PRELIM.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","ORDERING-IF2-IF-FACTORIAL.01","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","64","EQUALSIGN-T.03","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","154","A1-SYMBOLS.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","233","TEST-SPO-5000.01","","Sat Mar 29 08:40:55 GMT 2025","passed","Sat Mar 29 08:40:55 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","74","ORDERING-IF-IF2-FACTORIAL.07","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","55","ORDERING-IF2-IF-FACTORIAL.12","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","F1-MODULEA.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","E3-MATCH-STATES.06","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","ZEROARGS.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","anti-regression.bc_comp","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","AND-OR-XOR-BACKTRACKING-254.15","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","131","B4-NONDETERM.09","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","SEQUENTIAL-NESTED.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","B5-TYPES-PRELIM.18","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","ORDERING-IF-IF2-FACTORIAL.05","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","28","MATCH-EMPTY-SAME.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","SUPERCOLLAPSE.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.let_superpose_list","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","MATCH-EMPTY-OR-VAR.07","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","C1-GROUNDED-BASIC.16","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","D4-TYPE-PROP.11","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","A1-SYMBOLS.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP.07","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","C2-SPACES.03","","Sat Mar 29 08:32:54 GMT 2025","passed","Sat Mar 29 08:32:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","36","C1-GROUNDED-BASIC.09","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","C1-GROUNDED-BASIC.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty_same","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","BUG-254-AND-OR-XOR-BACKTRACKING-254.13","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","25","MATCH-EMPTY-OR-VAR.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","D1-GADT.11","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SUPERPOSE-NESTED.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","TEST-IF-CLOSED.10","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.09","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","35","ZEROARGS.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","AND-OR-XOR-BACKTRACKING-254.06","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","76","B5-TYPES-PRELIM.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY-OR-VAR.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","B4-NONDETERM.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B2-BACKCHAIN.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","A3-TWOSIDE.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D4-TYPE-PROP-X2.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP.03","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.equalsign_t","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","metta-morph_tests.factorial","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","module-system.c2_spaces","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","D2-HIGHERFUNC.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","HYPERPOSE.08","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","SUPERCOLLAPSE.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15000","ordering.ordering_factorial_if2_if","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","SEQUENTIAL-NESTED.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","metta-morph_tests.multifunction","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","AND-OR-XOR-BACKTRACKING-254.04","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","25","ORDERING-IF-IF2-FACTORIAL.02","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","37","MATCH-VOID.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","anti-regression.comma_is_not_special","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","C1-GROUNDED-BASIC.17","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D4-TYPE-PROP.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP-X2.06","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","453","G1-DOCS.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BUG-254-AND-OR-XOR-BACKTRACKING-254.18","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","25","MATCH-EMPTY-OR-VAR.08","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","B5-TYPES-PRELIM.13","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","D1-GADT.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.minnars","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","MATCH-EMPTY-OR-VAR.09","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","D5-AUTO-TYPES.03","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","BCHAIN-COMP.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","119","C1-GROUNDED-BASIC.07","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TEST-IF-CLOSED.05","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.hyperpose","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","D3-DEPTYPES.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.tests0","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","B5-TYPES-PRELIM.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","metta-morph_tests.supercollapse","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","D1-GADT.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","AND-OR-XOR-BACKTRACKING-254.12","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","115","C2-SPACES.05","","Sat Mar 29 08:32:54 GMT 2025","passed","Sat Mar 29 08:32:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","24","D1-GADT.07","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","245","B2-BACKCHAIN.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","C1-GROUNDED-BASIC.15","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","E2-STATES.10","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","B4-NONDETERM.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","C1-GROUNDED-BASIC.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","B4-NONDETERM.11","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B3-DIRECT.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","E1-KB-WRITE.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18000","metta-morph_tests.nalifier","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","177","B4-NONDETERM.07","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","C1-GROUNDED-BASIC.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","TEST-IF-CLOSED.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","D1-GADT.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","D2-HIGHERFUNC.19","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-wam-issue-116.test_spo_5000","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","AND-OR-XOR-BACKTRACKING-254.02","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","MATCH-EMPTY-OR-VAR.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","SEQUENTIAL-NESTED.12","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","HYPERPOSE.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_superposed_spaces","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","EQUALSIGN-T.05","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","issues.bug_254_and_or_xor_backtracking_254","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","IF.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","C2-SPACES.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.c3_pln_stv","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","MATCH-VOID.07","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","D2-HIGHERFUNC.08","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","102","LET-SUPERPOSE-LIST.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D2-HIGHERFUNC.13","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","140","D2-HIGHERFUNC.25","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.identity","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","196","BCHAIN.03","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","E2-STATES.09","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.sequential_nested","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","B0-CHAINING-PRELIM.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","D2-HIGHERFUNC.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.if","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
