"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","C3-PLN-STV.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","MINIMAL-METTA-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D5-AUTO-TYPES.06","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D2-HIGHERFUNC.21","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","MINIMAL-METTA-TESTS.21","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","METHOD-SELECTION-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.10","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.13","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types3","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","179","03-SORING-VIA-INSERT.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.10","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.18","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPE-FILTERING-TESTS.17","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-VOID.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INHERIT-OR-NOT-TESTS.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.47","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MATH-HYPHEN-FUNCTIONS.15","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","EVAL-FOR-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-1.36","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","EVAL-FOR-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.33","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.14","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","MINIMAL-METTA-TESTS.20","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","INHERIT-OR-NOT-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.29","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.41","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-CHECK-BASIC-TESTS.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","metta-morph_tests.minnars","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.04","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","AUTO-COERCE.30","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.31","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.10","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","B5-TYPES-PRELIM.02","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","C2-SPACES.01","","Sun Dec 22 07:07:43 GMT 2024","passed","Sun Dec 22 07:07:43 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","OLD-VOID-OR-EMPTY.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.47","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.34","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MATH-HYPHEN-FUNCTIONS.21","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","STRING-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.14","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.08","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CALL-CLEANUP-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","B4-NONDETERM.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.08","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","IS-SPACE.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MINIMAL-METTA-TESTS.49","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.04","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.13","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.g1_docs","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","COERCE-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","METHOD-SELECTION-TESTS.22","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.13","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.36","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.25","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.03","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","UNIFY-TRUE-FALSE.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.21","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-1.60","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","177","SORTING-TESTS-NATS.23","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.23","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FLIP-TEST.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.34","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.coerce_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sun Dec 22 07:07:51 GMT 2024","failed","Sun Dec 22 07:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","MATH-HYPHEN-FUNCTIONS.30","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","TUPLE-TYPE-CHECKING-HE-669.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.09","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.math_hyphen_functions","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SEQUENTIAL-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","UNIFY-TRUE-FALSE.06","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MULTIFUNCTION.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPE-FILTERING-TESTS.19","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155","SORTING-TESTS-NATS.20","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
