"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","SUBTRACTION-TEST.08","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-morph_tests.boolean_twice","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","COERCE-TESTS.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.29","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","UNIQUE-TEST.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14890","HYPERPOSE.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","QUOTING-SCOPING-HE-579.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SEQUENTIAL-NESTED.12","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","F1-IMPORTS.19","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14729","STRING-TESTS.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SEQUENTIAL-TESTS.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","SPACE-INTERSECTION-TESTS.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","B1-EQUAL-CHAIN.04","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","00-LANG-CASE.08","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","OR-TEST.19","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","DUPLICATION-SEMANTICS-HE-798.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","F1-MODULEA.02","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","F1-IMPORTS.17","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D1-GADT.06","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","MATCH-EMPTY-OR-VAR.07","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","METHOD-SELECTION-TESTS.07","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","AUTO-COERCE.47","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Feb 01 08:07:33 GMT 2025","failed","Sat Feb 01 08:08:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","DUPLICATION-SEMANTICS-HE-798.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","B0-CHAINING-PRELIM.05","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","C1-GROUNDED-BASIC.18","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","00-LANG-CASE.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","D1-GADT.02","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-VOID.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","B5-TYPES-PRELIM.04","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TUPLE-TYPE-CHECKING-HE-669.03","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","MINIMAL-METTA-TESTS.31","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sat Feb 01 08:07:33 GMT 2025","failed","Sat Feb 01 08:08:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","INTERSECTION-TESTS.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","00-LANG-CASE.07","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","345","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","METHOD-SELECTION-TESTS.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","LIMIT-TESTS.10","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","182","OLD-VOID-OR-EMPTY.06","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","UNIFY-TRUE-FALSE.25","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15028","QUOTING-SCOPING-HE-579.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14689","UNIFY-TRUE-FALSE.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","XOR-TEST.08","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","B1-EQUAL-CHAIN.02","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","UNIFY-TRUE-FALSE.42","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","STRING-TESTS.21","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.11","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.14","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14947","F1-MODULEA.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","TYPE-CHECK-BASIC-TESTS.06","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.05","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","COERCE-TESTS.17","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B4-NONDETERM.03","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14758","MATCH-EMPTY-OR-VAR.02","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","C2-SPACES.04","","Sat Feb 01 08:07:21 GMT 2025","passed","Sat Feb 01 08:07:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14538","A2-OPENCOGGY.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","METHOD-SELECTION-TESTS.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","E2-STATES.07","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17000","metta-morph_tests.minnars","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","AUTO-COERCE.15","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-MODULEA.07","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D2-HIGHERFUNC.22","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.06","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","00-LANG-CASE.14","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sat Feb 01 08:07:33 GMT 2025","failed","Sat Feb 01 08:08:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","ARITY-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14916","BACKCHAINER-219.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19047","PY-TYPES.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OLD-VOID-OR-EMPTY.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.18","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","TESTS0.02","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13000","hyperon-mettalog_sanity.minimal_metta_tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","121345","ALPHA-EQUALS-TESTS.15","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:22:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","UNIFY-TRUE-FALSE.31","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIFY-TRUE-FALSE.37","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.15","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","UNIFY-TRUE-FALSE.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.41","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","C1-GROUNDED-BASIC.03","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57939","ALPHA-EQUALS-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MINIMAL-METTA-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.09","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B2-BACKCHAIN.03","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D4-TYPE-PROP-X2.04","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","BOOLEAN-TWICE.02","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","B4-NONDETERM.10","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","MINIMAL-METTA-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","06-MATCH-IN-SPACE.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","FIND-ALL-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","HYPERPOSE.08","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","OUTPUT-LOAD-TESTS.07","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14583","SUPERPOSE-NESTED.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","UNIQUE-TEST.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","OR-TEST.02","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","D3-DEPTYPES.02","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.assert-p-equals","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14980","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","COERCE-TESTS.16","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","HYPERPOSE.02","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D4-TYPE-PROP.05","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.match_empty_or_var","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
