"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1000","issues.and_or_xor_backtracking_254","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","G1-DOCS.05","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_empty","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","0","metta-morph_tests.identity","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","BUG-206-SEVERAL-UNIFIES.02","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","109","SUPERCOLLAPSE.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","ORDERING-IF2-IF-FACTORIAL.11","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.03","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","30","B5-TYPES-PRELIM.21","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","132","ADD-ATOM-MATCH.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","E1-KB-WRITE.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D4-TYPE-PROP-X2.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","D1-GADT.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","D2-HIGHERFUNC.17","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","MATCH-VOID.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","AND-OR-XOR-BACKTRACKING-254.05","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","33","B5-TYPES-PRELIM.26","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","BUG-254-AND-OR-XOR-BACKTRACKING-254.15","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","35","C1-GROUNDED-BASIC.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","EQUALSIGN-T.06","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","MATCH-EMPTY.07","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.types2","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","HYPERPOSE.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","D3-DEPTYPES.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","hyperon-experimental_scripts.g1_docs","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","C1-GROUNDED-BASIC.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.11","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","B2-BACKCHAIN.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","E2-STATES.07","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BOOLEAN-TWICE.15","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.factorial","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D2-HIGHERFUNC.08","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","AND-OR-XOR-BACKTRACKING-254.03","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","33","MATCH-EMPTY-OR-VAR.07","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","LET-SUPERPOSE-LIST.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","anti-regression.tmpMatch2","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","E2-STATES.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN-COMP.02","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D4-TYPE-PROP.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","ORDERING-IF-IF2-FACTORIAL.10","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","2","D4-TYPE-PROP-X2.12","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","TEST-IF-CLOSED.11","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","D1-GADT.08","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D4-TYPE-PROP-X2.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D2-HIGHERFUNC.07","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BUG-206-SEVERAL-UNIFIES.08","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","0","hyperon-experimental_scripts.f1_moduleA","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","D4-TYPE-PROP.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","B4-NONDETERM.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","B4-NONDETERM.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","BUG-254-AND-OR-XOR-BACKTRACKING-254.05","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","90","B0-CHAINING-PRELIM.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","SUPERCOLLAPSE.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.c3_pln_stv","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.states_spaces","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","B5-TYPES-PRELIM.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","MATCH-EMPTY-OR-VAR.09","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","101","E2-STATES.11","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","D2-HIGHERFUNC.18","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.add_atom_match","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","B5-TYPES-PRELIM.13","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","module-system.c2_spaces","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.16","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.09","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","123","A1-SYMBOLS.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","SEQUENTIAL-NESTED.11","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","TYPES3.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","anti-regression.bchain_comp","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","166","BCHAIN-COMP.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","BOOLEAN-TWICE.17","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","C2-SPACES.05","","Mon Mar 31 10:14:11 GMT 2025","passed","Mon Mar 31 10:14:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","594","TMPMATCH2.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D1-GADT.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D4-TYPE-PROP-X2.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","222","NALIFIER.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D2-HIGHERFUNC.16","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","HYPERPOSE.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","HYPERPOSE.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","D1-GADT.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","D3-DEPTYPES.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","131","C2-SPACES.01","","Mon Mar 31 10:14:11 GMT 2025","passed","Mon Mar 31 10:14:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","33","D2-HIGHERFUNC.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","168","D3-DEPTYPES.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY-SAME.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY-SAME.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","AND-OR-XOR-BACKTRACKING-254.12","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","95","D5-AUTO-TYPES.05","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","SEQUENTIAL-NESTED.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.let_superpose_list","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","143","B4-NONDETERM.11","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","C1-GROUNDED-BASIC.18","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","D2-HIGHERFUNC.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","HYPERPOSE.10","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","BOOLEAN-TWICE.11","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","BUG-254-AND-OR-XOR-BACKTRACKING-254.04","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","69","D3-DEPTYPES.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.bc_comp","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","B3-DIRECT.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","AND-OR.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","ORDERING-IF-IF2-FACTORIAL.03","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","37","MATCH-EMPTY-SAME.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","hyperon-experimental_scripts.a3_twoside","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","D2-HIGHERFUNC.19","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.19","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","HYPERPOSE.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","166","BOOLEAN-TWICE.07","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","D2-HIGHERFUNC.23","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","A1-SYMBOLS.07","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SEQUENTIAL-NESTED.12","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","C1-GROUNDED-BASIC.19","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_superposed_spaces","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","D4-TYPE-PROP.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","E2-STATES.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","MATCH-EMPTY-SAME.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","ORDERING-IF2-IF-FACTORIAL.13","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","88","STATES-SPACES.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","B5-TYPES-PRELIM.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B5-TYPES-PRELIM.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","A3-TWOSIDE.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TEST-IF-CLOSED.03","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","TEST-IF-CLOSED.02","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","C1-GROUNDED-BASIC.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","COMMA-IS-NOT-SPECIAL.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","22","E2-STATES.09","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","BUG-254-AND-OR-XOR-BACKTRACKING-254.06","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
