"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.18","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-FILTERING-TESTS.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUPERPOSE-NESTED.02","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","COERCE-TESTS.22","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OUTPUT-LOAD-TESTS.17","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","FIND-ALL-TESTS.05","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.11","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","COMPILE-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-VOID.07","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","F1-IMPORTS.01","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","D2-HIGHERFUNC.04","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-TESTS.04","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","CAR-ATOM-BUG-HE-621.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.is_space","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.sequential_tests","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","TYPE-CHECK-BASIC-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Tue Feb 25 19:09:31 GMT 2025","failed","Tue Feb 25 19:10:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","UNIFY-TRUE-FALSE.28","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OUTPUT-LOAD-TESTS.13","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D2-HIGHERFUNC.05","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MATCH-VOID.04","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","B5-TYPES-PRELIM.01","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-mettalog_sanity.space_tests","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","FIND-ALL-TESTS.06","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","TYPE-CHECK-BASIC-TESTS.14","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","UNIFY-TRUE-FALSE.37","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","G1-DOCS.03","","Tue Feb 25 19:09:32 GMT 2025","failed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.26","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","E3-MATCH-STATES.06","","Tue Feb 25 19:09:32 GMT 2025","failed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.types3","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","UNIFY-TRUE-FALSE.39","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.structure-tests","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","SPACE-INTERSECTION-TESTS.02","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-EMPTY-SAME.03","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","C1-GROUNDED-BASIC.03","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.16","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.02","","Tue Feb 25 19:09:32 GMT 2025","failed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","SORTING-TESTS.02","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D4-TYPE-PROP-X2.16","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","A1-SYMBOLS.06","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","01-LANG-INC.02","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","B5-TYPES-PRELIM.15","","Tue Feb 25 19:09:32 GMT 2025","failed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIQUE-TEST.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-INTERSECTION-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.30","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SORTING-TESTS.06","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 25 19:09:31 GMT 2025","failed","Tue Feb 25 19:10:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","MATCH-EMPTY.05","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","227","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INHERIT-OR-NOT-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MAX-TIME-TESTS.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OLD-VOID-OR-EMPTY.04","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","DUPLICATION-SEMANTICS-HE-798.02","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.07","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.06","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","HYPERPOSE.06","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","SUBTRACTION-TEST.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","B5-TYPES-PRELIM.23","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Feb 25 19:09:31 GMT 2025","failed","Tue Feb 25 19:10:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Tue Feb 25 19:09:31 GMT 2025","failed","Tue Feb 25 19:10:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","COERCE-TESTS.15","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INHERIT-OR-NOT-TESTS.05","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","F1-MODULEA.01","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","SPACE-TESTS.14","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INTERSECTION-TESTS.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.13","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","HYPERPOSE-TESTS.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","154","UNIQUE-TEST.12","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","METTA-THE-FUNCTION.01","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","PY-TYPES.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.b4_nondeterm","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.09","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","STRING-TESTS.16","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.06","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.05","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","TUPLE-TYPE-CHECKING-HE-669.01","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP.12","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","OR-TEST.06","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D4-TYPE-PROP-X2.13","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","E2-STATES.09","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","06-MATCH-IN-SPACE.02","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","226","TESTS0.06","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2000","hyperon-mettalog_sanity.02-curried-plus","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SEQUENTIAL-NESTED.12","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","OUTPUT-LOAD-TESTS.19","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","D2-HIGHERFUNC.09","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_void","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","BOOLEAN-TWICE.08","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","MATCH-EMPTY-OR-VAR.05","","Tue Feb 25 21:05:38 GMT 2025","passed","Tue Feb 25 21:05:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","CALL-TESTS.09","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.py_types","","Tue Feb 25 19:09:31 GMT 2025","failed","Tue Feb 25 19:10:11 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","B4-NONDETERM.05","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","D4-TYPE-PROP.02","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.07","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.34","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.03","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","UNIFY-TRUE-FALSE.42","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INTERSECTION-TESTS.11","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","UNIFY-TRUE-FALSE.12","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","OUTPUT-LOAD-TESTS.09","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.19","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","LIMIT-TESTS.12","","Tue Feb 25 19:14:18 GMT 2025","failed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C1-GROUNDED-BASIC.04","","Tue Feb 25 19:09:32 GMT 2025","passed","Tue Feb 25 19:09:32 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.09","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-TESTS.07","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.11","","Tue Feb 25 19:14:18 GMT 2025","passed","Tue Feb 25 19:14:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","metta-morph_tests.factorial","","Tue Feb 25 19:09:31 GMT 2025","passed","Tue Feb 25 19:09:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
