"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","SEQUENTIAL-NESTED.04","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEALED-TEST.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.03","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","MATH-HYPHEN-FUNCTIONS.21","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","B4-NONDETERM.03","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.08","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","ARITY-TESTS.09","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.17","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MATH-HYPHEN-FUNCTIONS.42","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","D2-HIGHERFUNC.19","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.multifunction","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","UNIFY-TRUE-FALSE.41","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.18","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B2-BACKCHAIN.03","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.10","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CAR-ATOM-BUG-HE-621.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","OR-TEST.20","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.08","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MATH-HYPHEN-FUNCTIONS.10","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","NESTED-PARAMETERS.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","574","C1-GROUNDED-BASIC.23","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","TYPE-CHECK-BASIC-TESTS.11","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATH-HYPHEN-FUNCTIONS.16","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.08","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","METHOD-SELECTION-TESTS.16","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.21","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","EVAL-FOR-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.09","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3555","PY-TYPES.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","ARITY-TESTS.01","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.37","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.04","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.06","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MATH-HYPHEN-FUNCTIONS.07","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.16","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.05","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.06","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E1-KB-WRITE.01","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPES3.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","LETLET.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","92","SPACE-INTERSECTION-TESTS.07","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","MATH-HYPHEN-FUNCTIONS.20","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INHERIT-OR-NOT-TESTS.06","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.13","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPES.01","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.17","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","C1-GROUNDED-BASIC.15","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","361","TIME-SYNTHESIZE-SHORT.02","","Thu Jan 02 11:10:47 GMT 2025","failed","Thu Jan 02 11:10:47 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CALL-CLEANUP-TESTS.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.20","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.structure-tests","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","D1-GADT.04","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.04","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","WHAT-EVALS-OR-NOT.07","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.07","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.09","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","B5-TYPES-PRELIM.24","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINIMAL-METTA-TESTS.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.39","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.43","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METHOD-SELECTION-TESTS.12","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","MATH-HYPHEN-FUNCTIONS.17","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.space_tests","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.17","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.09","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","TYPE-CHECKING-SYMBOL-HE-673.05","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.08","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","EVAL-FOR-TESTS.01","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","796","TESTS0.07","","Thu Jan 02 11:14:28 GMT 2025","failed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.type_filtering_tests","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ZEROARGS.02","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","module-system.c2_spaces","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.22","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","G1-DOCS.03","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.03","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","A3-TWOSIDE.01","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.14","","Thu Jan 02 10:52:24 GMT 2025","failed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.17","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Thu Jan 02 10:52:16 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.05","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Thu Jan 02 10:52:16 GMT 2025","failed","Thu Jan 02 10:52:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.02","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.05","","Thu Jan 02 11:14:28 GMT 2025","passed","Thu Jan 02 11:14:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","B4-NONDETERM.10","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.26","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","MINIMAL-METTA-TESTS.07","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.25","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","164","SORTING-TESTS-NATS.37","","Thu Jan 02 10:55:38 GMT 2025","failed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.09","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.14","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.32","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SEALED-TEST.01","","Thu Jan 02 10:55:38 GMT 2025","passed","Thu Jan 02 10:55:38 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.05","","Thu Jan 02 10:52:24 GMT 2025","passed","Thu Jan 02 10:52:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
