"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","MATH-HYPHEN-FUNCTIONS.25","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","ADD-REMOVE-MATCH-SS-STRINGS.10","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","INF-CTL-MONTH-BC-CONT-XP.04","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","253","TESTS1.08","","Fri Jan 24 02:14:51 GMT 2025","failed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","40000","comparisons.nils_if_control_test_6","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","OR-TEST.03","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALCULI-CONVERTER.74","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BC-COMP.02","","Fri Jan 24 02:21:52 GMT 2025","passed","Fri Jan 24 02:21:52 GMT 2025","","IMPORTANT","IMPORTANT",""
"","268","SORTING-TESTS-NATS.34","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","Y-COMB-EXAMPLES.04","","Fri Jan 24 02:10:51 GMT 2025","passed","Fri Jan 24 02:10:51 GMT 2025","","COMBINATOR-LOGIC-EXPERIMENTS","COMBINATOR-LOGIC-EXPERIMENTS",""
"","40000","simple_import.py_eval_05","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.09","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY-SAME.08","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","RELATIVE-ARITHMETIC.03","","Fri Jan 24 02:52:26 GMT 2025","failed","Fri Jan 24 02:52:26 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","56","RELATIVE-ARITHMETIC.01","","Fri Jan 24 02:52:26 GMT 2025","failed","Fri Jan 24 02:52:26 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","2","HIGHER-ORDER-FUNCS.06","","Fri Jan 24 01:18:53 GMT 2025","passed","Fri Jan 24 01:18:53 GMT 2025","","STD","STD",""
"","3","ADD-REMOVE-MATCH-SS-STRINGS.08","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","6","DEBUG-METTALOGTESTCURRIED.01","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","3","ADD-REMOVE-MATCH-SS-SYMBOLS.08","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","10000","morph.sequential_nested","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","154","INF-CTL-MONTH-XP.01","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","INF-ORDER-PROBS.08","","Fri Jan 24 01:26:25 GMT 2025","passed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","11000","dependent-types.SupportRuleExp","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PEANO.06","","Fri Jan 24 01:21:59 GMT 2025","passed","Fri Jan 24 01:21:59 GMT 2025","","COLLATZ","COLLATZ",""
"","40000","aunt-kg.simple_conversion","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.22","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","3","INTERSECTION-TESTS.32","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","prev.tests5","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.18","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","STDLIB-METTALOG-TEST.55","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","B5-TYPES-PRELIM.25","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","3","NATPARITYTEST.11","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","2","CHAPTER-1-2.12","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","BC-XP.04","","Fri Jan 24 01:48:11 GMT 2025","passed","Fri Jan 24 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","STDLIB-METTALOG-TEST.29","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","8000","transpiler.peano","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.21","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","dependent-types.MinerDTL2Test","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","morph.factorial","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.12","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.05","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","CALCULI-CONVERTER.03","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","3","NQUEENS-TEST-FAST-BOTH.01","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","4","TESTS0.03","","Fri Jan 24 02:16:52 GMT 2025","passed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","25","FORWARD-CHAINER-XP.21","","Fri Jan 24 01:53:53 GMT 2025","failed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","4","LET-SUPERPOSE-LIST.02","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","ADD-REMOVE-MATCH-FLOAT.03","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","C1-GROUNDED-BASIC.05","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","IBC-XP.10","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","134","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","TYPE-CHECKING-SYMBOL-HE-673.10","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERIES.05","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.24","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.02","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","features.represent_and_parse_tests","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","REWRITES.05","","Fri Jan 24 01:32:48 GMT 2025","passed","Fri Jan 24 01:32:48 GMT 2025","","STACK-BASED","STACK-BASED",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.08","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CURRY.03","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","90","SYNTHESIZE-VIA-UNIFY-TEST.11","","Fri Jan 24 02:07:22 GMT 2025","failed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","INTERSECTION-TESTS.22","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","267","TESTS5.09","","Fri Jan 24 02:16:52 GMT 2025","failed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","22000","current.tests0","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","ORDEREDSETTEST.06","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","38","MATH-HYPHEN-FUNCTIONS.22","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY-OR-VAR.02","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","OUTPUT-LOAD-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MULTIFUNCTION.01","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","22000","nars_v0.tests0","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.03","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","94","ADD-REMOVE-MATCH-SYMBOLS.06","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","9000","introspect.show-space-self","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASELINE-FORMULATION.02","","Fri Jan 24 01:20:38 GMT 2025","passed","Fri Jan 24 01:20:38 GMT 2025","","AUNT-KG","AUNT-KG",""
"","179","EXAMPLES-QUANTS.01","","Fri Jan 24 02:59:12 GMT 2025","failed","Fri Jan 24 02:59:12 GMT 2025","","POLYMORPHIC-TYPES","POLYMORPHIC-TYPES",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","146","SYNTHESIZE-VIA-UNIFY-TEST.02","","Fri Jan 24 02:07:22 GMT 2025","failed","Fri Jan 24 02:07:22 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","5","USER.01","","Fri Jan 24 01:25:40 GMT 2025","passed","Fri Jan 24 01:25:40 GMT 2025","","METTA-TO-AMR","METTA-TO-AMR",""
"","3","NATSTANDALONETEST.02","","Fri Jan 24 01:54:32 GMT 2025","passed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","1","STDLIB-METTALOG-TEST.48","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","16","INTERSECTION-TESTS.27","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LIMIT-TESTS.10","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SORTING-TESTS.12","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","541","TESTS0.07","","Fri Jan 24 02:14:51 GMT 2025","failed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","3","NQUEENS-TEST-LET-STAR.09","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","3703","PY-TYPES.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:40:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STDLIB-METTALOG-TEST.50","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","1","CHAPTER-1-1.16","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","NQUEENS-TEST-FAST-BOTH.11","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","3","BCHAIN.06","","Fri Jan 24 01:44:28 GMT 2025","passed","Fri Jan 24 01:44:28 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","293","TIME-SYNTHESIZE.01","","Fri Jan 24 00:56:11 GMT 2025","passed","Fri Jan 24 00:56:11 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","64","D5-AUTO-TYPES.01","","Fri Jan 24 00:35:16 GMT 2025","failed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","ADD-REMOVE-MATCH-SS-STRINGS.01","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","4","NTHX.01","","Fri Jan 24 02:20:49 GMT 2025","passed","Fri Jan 24 02:20:49 GMT 2025","","EASY","EASY",""
"","4","B4-NONDETERM.05","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","B1-EQUAL-CHAIN.02","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","1","ADD-REMOVE-MATCH-INTEGER.13","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","3","BACKWARD-CHAINER-XP.15","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","2","ADD-REMOVE-MATCH-FLOAT.07","","Fri Jan 24 01:17:09 GMT 2025","passed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","IBC-XP.03","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","IFC-XP.17","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","3","SEALED-TEST.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","NATPARITYTEST.04","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","25","ADD-REMOVE-MATCH-S-SYMBOLS.02","","Fri Jan 24 01:17:09 GMT 2025","failed","Fri Jan 24 01:17:09 GMT 2025","","SPACES","SPACES",""
"","2","STATES-SPACES.03","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","morph.let_superpose_list2","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","REWRITES.06","","Fri Jan 24 01:32:48 GMT 2025","passed","Fri Jan 24 01:32:48 GMT 2025","","STACK-BASED","STACK-BASED",""
"","2","COERCE-TESTS.07","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","walk_thru.impl_mettalogTestCurried","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AUTO-COERCE.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.45","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-2-3.03","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","hyperon-mettalog_sanity.space_tests","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","match.DeductionMatchTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CALCULI-CONVERTER.23","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","4","SUPERPOSE-NESTED.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CHAPTER-2-2.23","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","314","TIME-SYNTHESIZE-LONG.01","","Fri Jan 24 00:56:11 GMT 2025","passed","Fri Jan 24 00:56:11 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","65","B5-TYPES-PRELIM.02","","Fri Jan 24 00:35:16 GMT 2025","failed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","LETLET.01","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FACTORIAL.02","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.19","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","TEST-INFER-FUNCTION-APPLICATION-TYPE.02","","Fri Jan 24 02:59:47 GMT 2025","failed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","4","04-MATCH-LIST-LIKE-SPACE.04","","Fri Jan 24 02:53:03 GMT 2025","passed","Fri Jan 24 02:53:03 GMT 2025","","CONTAINERS-ARE-SPACES","CONTAINERS-ARE-SPACES",""
"","3","CURRIED-CHAINER.01","","Fri Jan 24 01:51:17 GMT 2025","passed","Fri Jan 24 01:51:17 GMT 2025","","CURRIED-CHAINING","CURRIED-CHAINING",""
"","3","F1-IMPORTS.01","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","37","OLD-VOID-OR-EMPTY.03","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STDLIB-METTALOG-TEST.41","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","F1-IMPORTS.13","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","182","G1-DOCS.05","","Fri Jan 24 02:37:26 GMT 2025","failed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","61","METHOD-SELECTION-TESTS.17","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","05-MATCH-SUPERPOSE-ELEMENT-LIKE-SPACE.02","","Fri Jan 24 02:53:03 GMT 2025","failed","Fri Jan 24 02:53:03 GMT 2025","","CONTAINERS-ARE-SPACES","CONTAINERS-ARE-SPACES",""
"","4","EXPRESSION.03","","Fri Jan 24 01:28:35 GMT 2025","passed","Fri Jan 24 01:28:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","456","INF-CTL-XP.07","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","PEANO.02","","Fri Jan 24 01:21:59 GMT 2025","passed","Fri Jan 24 01:21:59 GMT 2025","","COLLATZ","COLLATZ",""
"","11000","common.InTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","STDLIB-METTALOG-TEST-PT2.69","","Fri Jan 24 01:19:22 GMT 2025","failed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.28","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","B5-TYPES-PRELIM.11","","Fri Jan 24 01:41:54 GMT 2025","failed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","108183","BASIC.05","","Fri Jan 24 01:34:26 GMT 2025","passed","Fri Jan 24 01:36:14 GMT 2025","","TRAVERSER","TRAVERSER",""
"","3","INF-CTL-XP.14","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","146","SHOW-TYPE.10","","Fri Jan 24 01:16:39 GMT 2025","failed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","2","PEANO.03","","Fri Jan 24 01:21:59 GMT 2025","passed","Fri Jan 24 01:21:59 GMT 2025","","COLLATZ","COLLATZ",""
"","40","INHERIT-TYPES-FROM-IF.12","","Fri Jan 24 02:48:45 GMT 2025","failed","Fri Jan 24 02:48:45 GMT 2025","","TYPES","TYPES",""
"","8","CALCULI-CONVERTER.25","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","4","NATPARITYTEST.10","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
