"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","WHAT-EVALS-OR-NOT.04","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","D4-TYPE-PROP-X2.11","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","301","TESTS0.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13817","B0-CHAINING-PRELIM.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-CHECK-BASIC-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","METHOD-SELECTION-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","A1-SYMBOLS.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.17","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","EVAL-FOR-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","PY-TYPES.05","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","176","UNIFY-TRUE-FALSE.40","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","MATCH-EMPTY-SAME.03","","Fri Feb 07 20:15:27 GMT 2025","failed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","C1-GROUNDED-BASIC.02","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","E3-MATCH-STATES.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","METHOD-SELECTION-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D2-HIGHERFUNC.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC.14","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13984","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B5-TYPES-PRELIM.26","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","SUPERCOLLAPSE.08","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D2-HIGHERFUNC.20","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.18","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STATES-SPACES.03","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","B5-TYPES-PRELIM.16","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","TYPES2.03","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIQUE-TEST.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","HYPERPOSE.10","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","WHAT-EVALS-OR-NOT.07","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.18","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","ARITY-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","LIMIT-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13918","CALL-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-CHECK-BASIC-TESTS.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13958","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","EVAL-FOR-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.34","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e2_states","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.superpose_nested","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13878","SEQUENTIAL-NESTED.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","D2-HIGHERFUNC.09","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","C1-GROUNDED-BASIC.22","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","SPACE-INTERSECTION-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D1-GADT.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","TYPE-CHECKING-SYMBOL-HE-673.11","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14075","OUTPUT-LOAD-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6279","ALPHA-EQUALS-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-SAME.06","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13923","00-LANG-CASE.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","212","SEALED-TEST.08","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","AUTO-COERCE.25","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13714","SINGLE-SIDED-MATCHING-HE-674.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.14","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INTERSECTION-TESTS.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-MODULEA.07","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","UNIFY-TRUE-FALSE.28","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D4-TYPE-PROP-X2.03","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OLD-VOID-OR-EMPTY.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CATCH-THROW-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COMPILE-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.20","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116049","ALPHA-EQUALS-TESTS.17","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:09:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","D5-AUTO-TYPES.05","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.20","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","TYPE-CHECK-BASIC-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","C1-GROUNDED-BASIC.08","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16762","SYNTHESIZE.01","","Fri Feb 07 20:08:59 GMT 2025","passed","Fri Feb 07 20:09:15 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13656","A1-SYMBOLS.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","D4-TYPE-PROP.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","B1-EQUAL-CHAIN.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15133","SPACE-SUBTRACTION-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","WHAT-EVALS-OR-NOT.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","ARITY-TESTS.03","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13933","MATCH-VOID.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","EVAL-FOR-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","B5-TYPES-PRELIM.20","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","ALPHA-EQUALS-TESTS.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CALL-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.29","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.27","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.18","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.08","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","FLIP-TEST.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SPACE-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","150","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","AUTO-COERCE.33","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","STATES-SPACES.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","143","SEALED-TEST.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MINIMAL-METTA-TESTS.37","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","SPACE-INTERSECTION-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.40","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13733","BOOLEAN-TWICE.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","F1-MODULEA.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
